Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
732	0.0824722	0.0774973	0.00497484	0	0.366255	0.344162	0.022093	0	0	0	
733	0.103027	0.0921205	0.0108374	6.97561e-05	0.457541	0.409103	0.0481285	0.000309783	7.48279e-05	0.000332307	
734	0.111968	0.107014	0.00493929	1.47341e-05	0.497246	0.475246	0.0219351	6.54335e-05	1.50288e-05	6.67423e-05	
735	0.0682078	0.0658331	0.00237468	0	0.302907	0.292361	0.0105458	0	0	0	
736	0.057817	0.0555826	0.00223435	0	0.256762	0.246839	0.00992266	0	0	0	
737	0.0896346	0.0797734	0.00985225	8.9045e-06	0.398063	0.35427	0.0437534	3.95444e-05	8.94018e-06	3.97029e-05	
738	0.118687	0.113354	0.0053295	3.65811e-06	0.527086	0.503402	0.023668	1.62455e-05	3.97252e-06	1.76418e-05	
739	0.0650566	0.0649324	0.000124123	0	0.288913	0.288362	0.000551227	0	0	0	
740	0.0367817	0.0367541	2.76105e-05	0	0.163345	0.163223	0.000122617	0	0	0	
741	0.0894228	0.08653	0.00289146	1.35074e-06	0.397122	0.384275	0.0128408	5.99859e-06	1.90668e-06	8.46748e-06	
742	0.147538	0.123149	0.0243633	2.61216e-05	0.655211	0.546899	0.108196	0.000116004	2.61156e-05	0.000115978	
743	0.0874464	0.0843128	0.00311432	1.93024e-05	0.388345	0.374429	0.0138305	8.57211e-05	1.92965e-05	8.56949e-05	
744	0.0565854	0.0554394	0.00114494	1.06075e-06	0.251293	0.246204	0.00508463	4.71077e-06	1.17837e-06	5.23312e-06	
745	0.122085	0.101892	0.0201873	6.07494e-06	0.542176	0.452498	0.0896511	2.69785e-05	6.11528e-06	2.71577e-05	
746	0.0802832	0.0752572	0.00502393	2.08976e-06	0.356533	0.334213	0.022311	9.28054e-06	4.68901e-06	2.08237e-05	
747	0.0853445	0.0843713	0.000973165	0	0.379011	0.374689	0.00432178	0	0	0	
748	0.099819	0.0823487	0.017462	8.27907e-06	0.443291	0.365707	0.0775479	3.67669e-05	8.27327e-06	3.67412e-05	
749	0.121221	0.112532	0.00867976	9.04108e-06	0.538337	0.49975	0.0385464	4.0151e-05	9.03536e-06	4.01256e-05	
750	0.0920047	0.0822486	0.00975526	7.62989e-07	0.408588	0.365262	0.0433226	3.3884e-06	7.57146e-07	3.36245e-06	
751	0.313212	0.152149	0.138761	0.0223009	1.39096	0.675689	0.616235	0.0990375	0.0240713	0.106899	
752	0.0850172	0.07648	0.00853088	6.33316e-06	0.377557	0.339644	0.0378852	2.81252e-05	7.10395e-06	3.15483e-05	
753	0.102378	0.0926358	0.0097427	0	0.454658	0.411391	0.0432669	0	0	0	
754	0.228455	0.176712	0.0517202	2.25415e-05	1.01455	0.784772	0.229687	0.000100105	3.20707e-05	0.000142424	
755	0.118397	0.0921618	0.0262357	0	0.525798	0.409286	0.116511	0	0	0	
756	0.223207	0.114185	0.109021	0	0.991251	0.50709	0.484161	0	0	0	
757	0.135164	0.0776325	0.052201	0.0053312	0.60026	0.344762	0.231822	0.0236756	0.00539618	0.0239642	
758	0.191934	0.127971	0.0639619	9.18821e-07	0.85237	0.568314	0.284052	4.08044e-06	1.19817e-06	5.32103e-06	
759	0.126055	0.071408	0.0538104	0.000837282	0.559807	0.317119	0.238969	0.00371833	0.00272469	0.0121002	
760	0.118951	0.0868044	0.0321475	0	0.52826	0.385494	0.142765	0	0	0	
761	0.12173	0.109991	0.0116214	0.000117147	0.540597	0.488467	0.0516101	0.000520245	0.000117443	0.000521561	
762	0.0507072	0.0507072	0	0	0.225188	0.225188	0	0	0	0	
763	0.0552864	0.0539946	0.00129181	0	0.245524	0.239787	0.00573687	0	0	0	
764	0.0777089	0.0767538	0.000955084	0	0.345101	0.34086	0.00424148	0	0	0	
765	0.0848125	0.0838574	0.000955084	0	0.376648	0.372406	0.00424148	0	0	0	
766	0.0470783	0.0445237	0.00255458	0	0.209072	0.197727	0.0113448	0	0	0	
767	0.04956	0.0431685	0.0063915	0	0.220093	0.191709	0.0283843	0	0	0	
768	0.0453794	0.0453285	5.09134e-05	0	0.201528	0.201302	0.000226104	0	0	0	
769	0.0757771	0.0524924	0.0228923	0.000392377	0.336522	0.233116	0.101663	0.00174252	0.000457694	0.0020326	
770	0.0784557	0.0565868	0.0218688	0	0.348418	0.251299	0.0971186	0	0	0	
771	0.104047	0.0782787	0.0257674	8.46902e-07	0.462067	0.347632	0.114432	3.76105e-06	1.35046e-06	5.99733e-06	
772	0.103348	0.103297	5.09134e-05	0	0.458967	0.458741	0.000226104	0	0	0	
773	0.102207	0.090558	0.011649	9.00807e-08	0.453897	0.402163	0.051733	4.00044e-07	4.41824e-06	1.96212e-05	
774	0.0785655	0.0776561	0.000909399	0	0.348905	0.344867	0.00403859	0	0	0	
775	0.0756753	0.0756753	0	0	0.33607	0.33607	0	0	0	0	
776	0.06492	0.06492	0	0	0.288306	0.288306	0	0	0	0	
777	0.0743479	0.0743479	0	0	0.330175	0.330175	0	0	0	0	
778	0.0923091	0.0923091	0	0	0.40994	0.40994	0	0	0	0	
779	0.148481	0.110783	0.0376975	0	0.659397	0.491984	0.167413	0	0	0	
780	0.0498027	0.0434995	0.00630319	0	0.221171	0.193179	0.0279921	0	0	0	
781	0.0606123	0.0424999	0.0181124	0	0.269176	0.18874	0.0804363	0	0	0	
782	0.106086	0.095203	0.0108836	0	0.471125	0.422792	0.0483335	0	0	0	
783	0.233067	0.134955	0.0913316	0.00678107	1.03504	0.599329	0.405599	0.0301144	0.0125759	0.0558493	
784	0.0717892	0.0717892	0	0	0.318812	0.318812	0	0	0	0	
785	0.12985	0.0753941	0.0544564	0	0.57666	0.334821	0.241838	0	0	0	
786	0.123031	0.0949767	0.0280361	1.88931e-05	0.546378	0.421787	0.124507	8.39034e-05	0.000573187	0.00254549	
787	0.200683	0.0841199	0.113958	0.00260485	0.891223	0.373572	0.506083	0.011568	0.0100041	0.0444277	
788	0.147729	0.091712	0.0558442	0.000173151	0.656059	0.407288	0.248001	0.000768956	0.000323408	0.00143624	
789	0.103861	0.102878	0.000982075	5.10486e-07	0.461241	0.456878	0.00436135	2.26704e-06	5.04609e-07	2.24094e-06	
790	0.114243	0.0846327	0.0296109	0	0.50735	0.37585	0.1315	0	0	0	
791	0.124011	0.08741	0.0366018	0	0.550731	0.388183	0.162547	0	0	0	
792	0.093635	0.0826823	0.0109481	4.59588e-06	0.415828	0.367188	0.04862	2.04101e-05	4.58983e-06	2.03832e-05	
793	0.242999	0.147795	0.0897048	0.00549905	1.07915	0.656354	0.398375	0.024421	0.00691818	0.0307233	
794	0.0990249	0.0898893	0.00908941	4.61757e-05	0.439765	0.399194	0.0403656	0.000205064	4.62667e-05	0.000205468	
795	0.126851	0.105945	0.0209009	5.15531e-06	0.563343	0.4705	0.0928201	2.28945e-05	1.04174e-05	4.62631e-05	
796	0.0941344	0.0941344	0	0	0.418046	0.418046	0	0	0	0	
797	0.05417	0.0534559	0.000714029	0	0.240566	0.237395	0.00317096	0	0	0	
798	0.190962	0.104186	0.0865837	0.000192432	0.848055	0.462686	0.384514	0.000854585	0.00052651	0.0023382	
799	0.168389	0.129791	0.0385981	2.08671e-07	0.74781	0.576397	0.171412	9.26699e-07	2.88563e-07	1.28149e-06	
800	0.203552	0.159356	0.0441883	6.92907e-06	0.903964	0.707695	0.196238	3.07717e-05	7.66562e-06	3.40426e-05	
801	0.159694	0.0855953	0.0734929	0.000606115	0.709195	0.380124	0.326378	0.00269172	0.000935511	0.00415456	
802	0.116469	0.0866747	0.0295169	0.000277953	0.517236	0.384918	0.131083	0.00123437	0.000389027	0.00172765	
803	0.0836151	0.0836151	0	0	0.37133	0.37133	0	0	0	0	
804	0.179741	0.1516	0.027818	0.000322632	0.798222	0.67325	0.123538	0.00143279	0.000364149	0.00161717	
805	0.182627	0.144451	0.0379205	0.000255592	0.811038	0.6415	0.168403	0.00113507	0.000361914	0.00160724	
806	0.144202	0.107343	0.0362174	0.000642406	0.640398	0.476705	0.16084	0.00285289	0.000948839	0.00421375	
807	0.15471	0.119794	0.0348639	5.15798e-05	0.687059	0.532001	0.154829	0.000229063	8.78874e-05	0.000390303	
808	0.165306	0.153198	0.01209	1.76503e-05	0.734117	0.680348	0.0536913	7.83841e-05	1.76926e-05	7.85722e-05	
809	0.186067	0.112631	0.0733355	0.000100803	0.826316	0.500189	0.325679	0.000447663	0.000202094	0.000897491	
810	0.079221	0.0782416	0.000979377	0	0.351816	0.347467	0.00434937	0	0	0	
811	0.125494	0.0974821	0.0279889	2.32193e-05	0.557314	0.432913	0.124297	0.000103116	3.87927e-05	0.000172276	
812	0.171011	0.11258	0.0576266	0.000804468	0.759455	0.499965	0.255917	0.0035726	0.00106991	0.00475142	
813	0.0641948	0.0641948	0	0	0.285086	0.285086	0	0	0	0	
814	0.09517	0.0817795	0.0133889	1.47594e-06	0.422645	0.363179	0.0594598	6.55461e-06	2.77668e-06	1.23311e-05	
815	0.14889	0.133103	0.0155293	0.000257374	0.661214	0.591106	0.068965	0.00114298	0.000258904	0.00114978	
816	0.229399	0.156351	0.0729419	0.000106141	1.01875	0.69435	0.323931	0.000471369	0.000243106	0.00107962	
817	0.157052	0.0975183	0.0584239	0.00110987	0.697461	0.433074	0.259458	0.0049289	0.00133969	0.00594953	
818	0.178278	0.124683	0.0530531	0.000542036	0.791728	0.553714	0.235606	0.00240715	0.000630716	0.00280098	
819	0.0671845	0.0671845	0	0	0.298363	0.298363	0	0	0	0	
820	0.0963841	0.0910601	0.00532405	0	0.428037	0.404393	0.0236438	0	0	0	
821	0.0276618	0.0276544	7.38357e-06	0	0.122844	0.122812	3.27901e-05	0	0	0	
822	0.0923019	0.0845456	0.00775197	4.31437e-06	0.409908	0.375463	0.0344261	1.91599e-05	7.58271e-06	3.36744e-05	
823	0.0638341	0.0592009	0.00458895	4.43304e-05	0.283484	0.262908	0.0203793	0.000196869	4.43246e-05	0.000196843	
824	0.120012	0.119955	5.70207e-05	0	0.532971	0.532718	0.000253226	0	0	0	
825	0.0787771	0.0787771	0	0	0.349845	0.349845	0	0	0	0	
826	0.117013	0.106415	0.0105989	0	0.519653	0.472584	0.0470692	0	0	0	
827	0.0843986	0.0843415	5.70207e-05	0	0.37481	0.374556	0.000253226	0	0	0	
828	0.167971	0.10392	0.0638118	0.000238691	0.745953	0.461508	0.283385	0.00106001	0.000342762	0.00152219	
829	0.135509	0.101815	0.0336946	0	0.601793	0.452156	0.149636	0	0	0	
830	0.163751	0.134259	0.0294922	0	0.727212	0.596238	0.130973	0	0	0	
831	0.100996	0.100897	9.89697e-05	0	0.448521	0.448081	0.00043952	0	0	0	
832	0.0858726	0.0840602	0.00181196	4.0975e-07	0.381356	0.373307	0.00804687	1.81968e-06	4.4434e-07	1.97329e-06	
833	0.0908739	0.0886313	0.00224251	0	0.403566	0.393607	0.00995892	0	0	0	
834	0.0986812	0.0981435	0.00053743	2.54303e-07	0.438238	0.43585	0.0023867	1.12935e-06	2.48427e-07	1.10325e-06	
835	0.0985634	0.0968059	0.00175751	0	0.437715	0.42991	0.00780503	0	0	0	
836	0.142468	0.116439	0.0259804	4.88775e-05	0.632696	0.517101	0.115377	0.000217063	5.21326e-05	0.000231518	
837	0.124607	0.120389	0.00420683	1.17568e-05	0.553376	0.534642	0.0186823	5.22117e-05	1.1751e-05	5.21859e-05	
838	0.133039	0.0974834	0.0354098	0.000145818	0.59082	0.432919	0.157253	0.000647574	0.000208486	0.00092588	
839	0.209004	0.1526	0.0555238	0.000880425	0.928179	0.67769	0.246578	0.00390992	0.000970327	0.00430917	
840	0.10484	0.0767576	0.0280826	0	0.46559	0.340877	0.124713	0	0	0	
841	0.116092	0.0800145	0.0360681	9.75467e-06	0.51556	0.35534	0.160176	4.332e-05	2.21746e-05	9.84767e-05	
842	0.103931	0.0980083	0.00592302	0	0.461554	0.43525	0.0263038	0	0	0	
843	0.140649	0.1215	0.0189764	0.000173344	0.624619	0.539575	0.0842735	0.000769815	0.000214364	0.00095198	
844	0.115947	0.109995	0.00594934	2.65397e-06	0.514915	0.488482	0.0264207	1.17861e-05	2.64828e-06	1.17609e-05	
845	0.182811	0.134558	0.0463609	0.0018918	0.811856	0.597568	0.205886	0.0084014	0.00190035	0.00843938	
846	0.104126	0.0939014	0.0102252	2.41419e-08	0.462421	0.417011	0.0454099	1.07213e-07	2.18856e-08	9.71931e-08	
847	0.1197	0.0957483	0.0239451	6.87184e-06	0.531583	0.425213	0.106339	3.05175e-05	7.07616e-06	3.14249e-05	
848	0.105776	0.102625	0.00315032	0	0.469746	0.455755	0.0139904	0	0	0	
849	0.101591	0.0966982	0.00488964	3.18091e-06	0.45116	0.429432	0.0217146	1.41263e-05	7.30034e-06	3.24204e-05	
850	0.0800627	0.080013	4.96493e-05	0	0.355554	0.355334	0.00022049	0	0	0	
851	0.0644889	0.0644672	2.17e-05	0	0.286392	0.286295	9.63686e-05	0	0	0	
852	0.0929298	0.0846858	0.00822347	2.04692e-05	0.412696	0.376086	0.03652	9.09031e-05	2.7678e-05	0.000122916	
853	0.105759	0.103306	0.00245265	0	0.46967	0.458778	0.0108921	0	0	0	
854	0.100062	0.0943806	0.00567283	8.97356e-06	0.444372	0.41914	0.0251927	3.98511e-05	1.13718e-05	5.05017e-05	
855	0.112542	0.0930798	0.0187823	0.00067996	0.499794	0.413363	0.0834116	0.00301967	0.000679954	0.00301964	
856	0.114845	0.10347	0.011372	2.98871e-06	0.510023	0.459507	0.0505026	1.32727e-05	2.98251e-06	1.32452e-05	
857	0.0632647	0.0632647	0	0	0.280955	0.280955	0	0	0	0	
858	0.104964	0.0852242	0.0197249	1.52493e-05	0.466141	0.378476	0.0875973	6.77215e-05	1.75171e-05	7.77926e-05	
859	0.125556	0.111697	0.0138585	2.59621e-07	0.557589	0.496043	0.061545	1.15296e-06	6.60734e-07	2.93429e-06	
860	0.0950828	0.0839304	0.0111524	0	0.422258	0.37273	0.0495275	0	0	0	
861	0.086132	0.0860822	4.97572e-05	0	0.382508	0.382287	0.000220969	0	0	0	
862	0.0953578	0.0786445	0.0166949	1.83334e-05	0.423479	0.349256	0.0741413	8.14178e-05	2.37417e-05	0.000105436	
863	0.119875	0.114739	0.00513641	0	0.532361	0.50955	0.0228105	0	0	0	
864	0.109132	0.0949128	0.0142192	0	0.48465	0.421503	0.063147	0	0	0	
865	0.117133	0.116287	0.00084566	2.73936e-07	0.520182	0.516426	0.00375553	1.21653e-06	2.68051e-07	1.1904e-06	
866	0.076253	0.0755726	0.000680354	0	0.338636	0.335614	0.00302142	0	0	0	
867	0.0861148	0.0861148	0	0	0.382432	0.382432	0	0	0	0	
868	0.104212	0.0994188	0.0047696	2.44708e-05	0.462804	0.441514	0.0211815	0.000108673	2.44649e-05	0.000108647	
869	0.0963703	0.0941107	0.00225497	4.7205e-06	0.427976	0.417941	0.0100142	2.09635e-05	5.67958e-06	2.52227e-05	
870	0.128494	0.125562	0.00293215	0	0.570637	0.557615	0.0130215	0	0	0	
871	0.105978	0.0983727	0.00753639	6.96737e-05	0.470646	0.436868	0.0334687	0.000309417	6.9668e-05	0.000309392	
872	0.0416883	0.0416883	0	0	0.185135	0.185135	0	0	0	0	
873	0.100073	0.0994794	0.000593602	0	0.444419	0.441783	0.00263615	0	0	0	
874	0.103923	0.0904887	0.0134348	0	0.461519	0.401856	0.0596634	0	0	0	
875	0.0814539	0.0811515	0.000302407	0	0.361733	0.36039	0.00134297	0	0	0	
876	0.0442716	0.0442716	0	0	0.196608	0.196608	0	0	0	0	
877	0.0991101	0.0872711	0.011755	8.38781e-05	0.440143	0.387567	0.0522035	0.000372498	8.38724e-05	0.000372473	
878	0.0996502	0.0989567	0.000693575	0	0.442542	0.439461	0.00308013	0	0	0	
879	0.0870351	0.086884	0.000151098	0	0.386518	0.385847	0.000671021	0	0	0	
880	0.0919109	0.0873351	0.0045758	0	0.408172	0.387851	0.0203209	0	0	0	
881	0.0806874	0.0790178	0.00166438	5.27583e-06	0.358329	0.350914	0.00739144	2.34297e-05	5.26994e-06	2.34035e-05	
882	0.0930603	0.0891032	0.00395357	3.53065e-06	0.413276	0.395703	0.0175576	1.56794e-05	3.74263e-06	1.66208e-05	
883	0.0590359	0.0590359	0	0	0.262175	0.262175	0	0	0	0	
884	0.078512	0.078512	0	0	0.348668	0.348668	0	0	0	0	
885	0.0891878	0.0891878	0	0	0.396079	0.396079	0	0	0	0	
886	0.101932	0.101347	0.000584743	0	0.452676	0.450079	0.00259681	0	0	0	
887	0.0658695	0.0658696	0	0	0.292523	0.292523	0	0	0	0	
888	0.0965803	0.0964723	0.000108042	0	0.428908	0.428429	0.000479809	0	0	0	
889	0.0663193	0.064388	0.00193129	0	0.29452	0.285944	0.00857679	0	0	0	
890	0.0950677	0.0913097	0.00375799	0	0.422191	0.405502	0.016689	0	0	0	
891	0.0419858	0.0411247	0.000861118	0	0.186457	0.182633	0.00382418	0	0	0	
892	0.0583389	0.0583389	0	0	0.25908	0.25908	0	0	0	0	
893	0.0865855	0.0865855	0	0	0.384522	0.384522	0	0	0	0	
894	0.0837999	0.0834786	0.000321346	0	0.372151	0.370724	0.00142708	0	0	0	
895	0.0797577	0.0797577	0	0	0.3542	0.3542	0	0	0	0	
896	0.0788762	0.0785548	0.000321346	0	0.350285	0.348858	0.00142708	0	0	0	
897	0.0733345	0.0714635	0.00187106	0	0.325675	0.317366	0.00830929	0	0	0	
898	0.0728975	0.0728975	0	0	0.323734	0.323734	0	0	0	0	
899	0.101053	0.0953811	0.00567196	0	0.448771	0.423582	0.0251889	0	0	0	
900	0.0816088	0.0816088	0	0	0.36242	0.36242	0	0	0	0	
901	0.16764	0.112049	0.0545156	0.00107463	0.744481	0.497607	0.242101	0.00477239	0.00110361	0.00490109	
902	0.0749983	0.0749983	0	0	0.333064	0.333064	0	0	0	0	
903	0.190212	0.115911	0.0737186	0.000581784	0.844723	0.514759	0.32738	0.00258367	0.004335	0.0192515	
904	0.0676764	0.0676764	0	0	0.300547	0.300547	0	0	0	0	
905	0.14521	0.0927311	0.0524795	0	0.644873	0.411814	0.233059	0	0	0	
906	0.181917	0.130483	0.0511466	0.000287489	0.807885	0.579468	0.227139	0.00127672	0.000310474	0.0013788	
907	0.0803414	0.0802633	7.80699e-05	0	0.356792	0.356445	0.000346704	0	0	0	
908	0.10985	0.09923	0.0106029	1.76657e-05	0.487841	0.440675	0.0470872	7.84527e-05	2.42636e-05	0.000107753	
909	0.106739	0.105488	0.00125024	0	0.474023	0.46847	0.00555226	0	0	0	
910	0.11701	0.0901741	0.0268365	0	0.519639	0.400459	0.119179	0	0	0	
911	0.119604	0.106635	0.0127941	0.000175256	0.531158	0.473562	0.0568183	0.000778305	0.000182291	0.000809547	
912	0.104287	0.0959183	0.00831005	5.93811e-05	0.463137	0.425968	0.0369045	0.000263708	5.9375e-05	0.000263681	
913	0.115167	0.0987486	0.0163185	0.000100084	0.511452	0.438537	0.0724699	0.000444468	0.000101186	0.000449366	
914	0.07674	0.07674	0	0	0.340798	0.340798	0	0	0	0	
915	0.111092	0.0917736	0.0192967	2.22488e-05	0.493356	0.407562	0.0856957	9.8806e-05	2.33349e-05	0.000103629	
916	0.106919	0.106919	0	0	0.474825	0.474825	0	0	0	0	
917	0.118397	0.0926405	0.0257555	1.10791e-06	0.525796	0.411412	0.114379	4.92018e-06	1.27607e-06	5.66696e-06	
918	0.126873	0.0890141	0.0377896	6.92312e-05	0.563437	0.395307	0.167822	0.000307452	0.000101528	0.000450882	
919	0.0903707	0.0863055	0.00406521	0	0.401332	0.383278	0.0180534	0	0	0	
920	0.118716	0.0858708	0.0328123	3.31525e-05	0.527213	0.381348	0.145718	0.000147228	5.24352e-05	0.000232862	
921	0.0383432	0.0383432	0	0	0.17028	0.17028	0	0	0	0	
922	0.0194263	0.0191608	0.00026549	0	0.0862716	0.0850925	0.00117902	0	0	0	
923	0.0622311	0.0592513	0.00297073	9.02622e-06	0.276365	0.263132	0.0131928	4.0085e-05	2.118e-05	9.40597e-05	
924	0.0626085	0.0517367	0.0108717	0	0.278041	0.22976	0.0482811	0	0	0	
925	0.0488485	0.0448816	0.00394497	2.19628e-05	0.216934	0.199317	0.0175194	9.75358e-05	2.36972e-05	0.000105238	
926	0.0667431	0.0588887	0.00785436	0	0.296403	0.261522	0.0348808	0	0	0	
927	0.078441	0.07738	0.00106107	0	0.348353	0.34364	0.00471216	0	0	0	
928	0.0994425	0.0952543	0.00418817	0	0.441619	0.423019	0.0185995	0	0	0	
929	0.0444838	0.0430556	0.00142828	0	0.19755	0.191207	0.00634294	0	0	0	
930	0.0764638	0.0748676	0.00159624	0	0.339572	0.332483	0.00708883	0	0	0	
931	0.0906018	0.0826928	0.00785248	5.65835e-05	0.402358	0.367234	0.0348724	0.000251284	5.65774e-05	0.000251257	
932	0.0855055	0.0842565	0.00124902	0	0.379726	0.374179	0.00554684	0	0	0	
933	0.0478308	0.0477853	4.55505e-05	0	0.212414	0.212212	0.000202287	0	0	0	
934	0.046751	0.0455289	0.00122212	0	0.207619	0.202191	0.0054274	0	0	0	
935	0.0879988	0.0778317	0.0101635	3.5414e-06	0.390798	0.345647	0.0451358	1.57272e-05	4.01761e-06	1.7842e-05	
936	0.0764297	0.0759297	0.000500008	0	0.33942	0.3372	0.00222051	0	0	0	
937	0.0619901	0.0619901	0	0	0.275295	0.275295	0	0	0	0	
938	0.067437	0.067437	0	0	0.299484	0.299484	0	0	0	0	
939	0.0743916	0.0730248	0.00136067	6.10647e-06	0.330369	0.324299	0.00604271	2.71185e-05	6.10058e-06	2.70924e-05	
940	0.0753548	0.0746122	0.000742667	0	0.334647	0.331349	0.00329814	0	0	0	
941	0.0688467	0.0688467	0	0	0.305744	0.305744	0	0	0	0	
942	0.0709606	0.0709605	0	0	0.315132	0.315132	0	0	0	0	
943	0.0805852	0.0803726	0.000212531	0	0.357875	0.356931	0.000943842	0	0	0	
944	0.064547	0.0637287	0.000818227	0	0.28665	0.283016	0.00363371	0	0	0	
945	0.0636604	0.0634478	0.000212531	0	0.282712	0.281769	0.000943842	0	0	0	
946	0.0657493	0.0657493	0	0	0.291989	0.291989	0	0	0	0	
947	0.0960045	0.0960045	0	0	0.426351	0.426351	0	0	0	0	
948	0.0631491	0.0543676	0.00878148	0	0.280442	0.241444	0.0389981	0	0	0	
949	0.0648697	0.0648697	0	0	0.288083	0.288083	0	0	0	0	
950	0.0862982	0.0862982	0	0	0.383246	0.383246	0	0	0	0	
951	0.116855	0.116301	0.000554653	0	0.518951	0.516488	0.00246318	0	0	0	
952	0.0498728	0.0496314	0.00024148	0	0.221483	0.22041	0.0010724	0	0	0	
953	0.0539489	0.0534477	0.000501186	0	0.239584	0.237358	0.00222574	0	0	0	
954	0.0870165	0.0866388	0.000377704	0	0.386436	0.384759	0.00167736	0	0	0	
955	0.0893314	0.0893314	0	0	0.396716	0.396716	0	0	0	0	
956	0.053937	0.0498372	0.00409983	0	0.239532	0.221324	0.0182071	0	0	0	
957	0.0791904	0.0791904	0	0	0.351681	0.351681	0	0	0	0	
958	0.0792699	0.0695011	0.00976885	0	0.352034	0.308651	0.043383	0	0	0	
959	0.0911835	0.0911835	0	0	0.404941	0.404941	0	0	0	0	
960	0.0568137	0.0568137	0	0	0.252306	0.252306	0	0	0	0	
961	0.0788039	0.075118	0.00368592	0	0.349964	0.333595	0.016369	0	0	0	
962	0.0985126	0.098205	0.000307642	0	0.43749	0.436123	0.00136622	0	0	0	
963	0.146391	0.146066	0.000325189	3.44827e-08	0.650117	0.648673	0.00144415	1.53136e-07	2.85937e-08	1.26983e-07	
964	0.104944	0.104566	0.000377704	0	0.466052	0.464375	0.00167736	0	0	0	
965	0.152354	0.0964123	0.0559421	0	0.676599	0.428162	0.248436	0	0	0	
966	0.157799	0.101857	0.0559424	0	0.700779	0.452342	0.248437	0	0	0	
967	0.0444182	0.0444182	0	0	0.197259	0.197259	0	0	0	0	
968	0.070799	0.070799	0	0	0.314415	0.314415	0	0	0	0	
969	0.196105	0.178198	0.0179015	5.86912e-06	0.870896	0.79137	0.0794999	2.60645e-05	9.12479e-06	4.05227e-05	
970	0.215084	0.173987	0.0408556	0.000242066	0.955182	0.772669	0.181438	0.001075	0.000432252	0.00191961	
